time,t2m,longitude,latitude
2023-11-23 02:00:00,299.51904,-68,-3
2023-11-23 03:00:00,298.78253,-68,-3
2023-11-23 04:00:00,297.91705,-68,-3
2023-11-23 05:00:00,297.02103,-68,-3
2023-11-23 06:00:00,296.1475,-68,-3
2023-11-23 07:00:00,295.4123,-68,-3
2023-11-23 08:00:00,294.8219,-68,-3
2023-11-23 09:00:00,294.4383,-68,-3
2023-11-23 10:00:00,294.0625,-68,-3
2023-11-23 11:00:00,294.5232,-68,-3
2023-11-23 12:00:00,296.62988,-68,-3
2023-11-23 13:00:00,298.9866,-68,-3
2023-11-23 14:00:00,301.014,-68,-3
2023-11-23 15:00:00,302.98062,-68,-3
2023-11-23 16:00:00,304.37823,-68,-3
2023-11-23 17:00:00,305.41882,-68,-3
2023-11-23 18:00:00,305.90924,-68,-3
2023-11-23 19:00:00,305.86972,-68,-3
2023-11-23 20:00:00,305.22632,-68,-3
2023-11-23 21:00:00,303.9302,-68,-3
2023-11-23 22:00:00,302.27554,-68,-3
2023-11-23 23:00:00,301.20685,-68,-3
2023-11-24 00:00:00,300.36768,-68,-3
2023-11-24 01:00:00,299.65344,-68,-3
2023-11-24 02:00:00,298.91644,-68,-3
2023-11-24 03:00:00,297.9917,-68,-3
2023-11-24 04:00:00,297.14487,-68,-3
2023-11-24 05:00:00,296.42578,-68,-3
2023-11-24 06:00:00,295.75558,-68,-3
2023-11-24 07:00:00,295.203,-68,-3
2023-11-24 08:00:00,294.73724,-68,-3
2023-11-24 09:00:00,294.3913,-68,-3
2023-11-24 10:00:00,294.16653,-68,-3
2023-11-24 11:00:00,294.70386,-68,-3
2023-11-24 12:00:00,296.7654,-68,-3
2023-11-24 13:00:00,299.28418,-68,-3
2023-11-24 14:00:00,301.33023,-68,-3
2023-11-24 15:00:00,302.7871,-68,-3
2023-11-24 16:00:00,303.8092,-68,-3
2023-11-24 17:00:00,304.49097,-68,-3
2023-11-24 18:00:00,304.84286,-68,-3
2023-11-24 19:00:00,304.76886,-68,-3
2023-11-24 20:00:00,304.08597,-68,-3
2023-11-24 21:00:00,302.92957,-68,-3
2023-11-24 22:00:00,301.21848,-68,-3
2023-11-24 23:00:00,300.1311,-68,-3
2023-11-25 00:00:00,299.30096,-68,-3
2023-11-25 01:00:00,298.5256,-68,-3
2023-11-25 02:00:00,297.7126,-68,-3
2023-11-25 03:00:00,296.9651,-68,-3
2023-11-25 04:00:00,296.32187,-68,-3
2023-11-25 05:00:00,295.68854,-68,-3
2023-11-25 06:00:00,295.0638,-68,-3
2023-11-25 07:00:00,294.4693,-68,-3
2023-11-25 08:00:00,294.07465,-68,-3
2023-11-25 09:00:00,293.73523,-68,-3
2023-11-25 10:00:00,293.49777,-68,-3
2023-11-25 11:00:00,294.0525,-68,-3
2023-11-25 12:00:00,296.2015,-68,-3
2023-11-25 13:00:00,298.31958,-68,-3
2023-11-25 14:00:00,300.60156,-68,-3
2023-11-25 15:00:00,302.5747,-68,-3
2023-11-25 16:00:00,304.01266,-68,-3
2023-11-25 17:00:00,304.88278,-68,-3
2023-11-25 18:00:00,305.18265,-68,-3
2023-11-25 19:00:00,304.98245,-68,-3
2023-11-25 20:00:00,304.26672,-68,-3
2023-11-25 21:00:00,302.97766,-68,-3
2023-11-25 22:00:00,301.058,-68,-3
2023-11-25 23:00:00,299.6984,-68,-3
2023-11-26 00:00:00,298.5754,-68,-3
2023-11-26 01:00:00,297.60025,-68,-3
2023-11-26 02:00:00,296.63058,-68,-3
2023-11-26 03:00:00,295.6263,-68,-3
2023-11-26 04:00:00,294.7158,-68,-3
2023-11-26 05:00:00,294.03705,-68,-3
2023-11-26 06:00:00,293.71292,-68,-3
2023-11-26 07:00:00,293.5231,-68,-3
2023-11-26 08:00:00,293.4262,-68,-3
2023-11-26 09:00:00,293.37494,-68,-3
2023-11-26 10:00:00,293.3326,-68,-3
2023-11-26 11:00:00,293.64703,-68,-3
2023-11-26 12:00:00,294.48816,-68,-3
2023-11-26 13:00:00,295.6388,-68,-3
2023-11-26 14:00:00,298.0343,-68,-3
2023-11-26 15:00:00,300.0019,-68,-3
2023-11-26 16:00:00,301.3058,-68,-3
2023-11-26 17:00:00,302.05875,-68,-3
2023-11-26 18:00:00,302.24155,-68,-3
2023-11-26 19:00:00,301.9464,-68,-3
2023-11-26 20:00:00,301.12137,-68,-3
2023-11-26 21:00:00,299.90295,-68,-3
2023-11-26 22:00:00,298.00937,-68,-3
2023-11-26 23:00:00,296.60556,-68,-3
2023-11-27 00:00:00,295.5341,-68,-3
2023-11-27 01:00:00,294.6411,-68,-3
2023-11-27 02:00:00,293.9729,-68,-3
2023-11-27 03:00:00,293.74054,-68,-3
2023-11-27 04:00:00,293.72693,-68,-3
2023-11-27 05:00:00,293.65503,-68,-3
2023-11-27 06:00:00,293.5177,-68,-3
2023-11-27 07:00:00,293.37167,-68,-3
2023-11-27 08:00:00,293.20248,-68,-3
2023-11-27 09:00:00,293.0915,-68,-3
2023-11-27 10:00:00,293.0049,-68,-3
2023-11-27 11:00:00,293.20944,-68,-3
2023-11-27 12:00:00,294.00647,-68,-3
2023-11-27 13:00:00,295.37024,-68,-3
2023-11-27 14:00:00,298.84375,-68,-3
2023-11-27 15:00:00,301.31754,-68,-3
2023-11-27 16:00:00,302.97058,-68,-3
2023-11-27 17:00:00,304.00153,-68,-3
2023-11-27 18:00:00,304.39178,-68,-3
2023-11-27 19:00:00,304.1933,-68,-3
2023-11-27 20:00:00,303.518,-68,-3
2023-11-27 21:00:00,302.28387,-68,-3
2023-11-27 22:00:00,300.32047,-68,-3
2023-11-27 23:00:00,298.75146,-68,-3
2023-11-28 00:00:00,297.72726,-68,-3
2023-11-28 01:00:00,296.98358,-68,-3
2023-11-28 02:00:00,296.25262,-68,-3
2023-11-28 03:00:00,295.63263,-68,-3
2023-11-28 04:00:00,295.02097,-68,-3
2023-11-28 05:00:00,294.40704,-68,-3
2023-11-28 06:00:00,293.883,-68,-3
2023-11-28 07:00:00,293.5705,-68,-3
2023-11-28 08:00:00,293.45898,-68,-3
2023-11-28 09:00:00,293.30582,-68,-3
2023-11-28 10:00:00,293.21722,-68,-3
2023-11-28 11:00:00,293.72095,-68,-3
2023-11-28 12:00:00,295.45795,-68,-3
2023-11-28 13:00:00,297.7601,-68,-3
2023-11-28 14:00:00,299.81195,-68,-3
2023-11-28 15:00:00,301.37256,-68,-3
2023-11-28 16:00:00,302.4262,-68,-3
2023-11-28 17:00:00,303.05463,-68,-3
2023-11-28 18:00:00,303.10617,-68,-3
2023-11-28 19:00:00,302.8211,-68,-3
2023-11-28 20:00:00,302.1634,-68,-3
2023-11-28 21:00:00,301.047,-68,-3
2023-11-28 22:00:00,299.44464,-68,-3
2023-11-28 23:00:00,298.28912,-68,-3
2023-11-29 00:00:00,297.3184,-68,-3
2023-11-29 01:00:00,296.4579,-68,-3
2023-11-29 02:00:00,295.6075,-68,-3
2023-11-29 03:00:00,294.73904,-68,-3
2023-11-29 04:00:00,293.91058,-68,-3
2023-11-29 05:00:00,293.26218,-68,-3
2023-11-29 06:00:00,292.91266,-68,-3
2023-11-29 07:00:00,292.6721,-68,-3
2023-11-29 08:00:00,292.45074,-68,-3
2023-11-29 09:00:00,292.22284,-68,-3
2023-11-29 10:00:00,291.95712,-68,-3
2023-11-29 11:00:00,292.3465,-68,-3
2023-11-29 12:00:00,294.1793,-68,-3
2023-11-29 13:00:00,296.74695,-68,-3
2023-11-29 14:00:00,299.07288,-68,-3
2023-11-29 15:00:00,301.0404,-68,-3
2023-11-29 16:00:00,302.56674,-68,-3
2023-11-29 17:00:00,303.63812,-68,-3
2023-11-29 18:00:00,304.16498,-68,-3
2023-11-29 19:00:00,304.06372,-68,-3
2023-11-29 20:00:00,303.38477,-68,-3
2023-11-29 21:00:00,302.05533,-68,-3
2023-11-29 22:00:00,299.82294,-68,-3
2023-11-29 23:00:00,298.14685,-68,-3
2023-11-30 00:00:00,297.02518,-68,-3
2023-11-30 01:00:00,296.30914,-68,-3
2023-11-30 02:00:00,295.53217,-68,-3
2023-11-30 03:00:00,294.7813,-68,-3
2023-11-30 04:00:00,293.96072,-68,-3
2023-11-30 05:00:00,293.30383,-68,-3
2023-11-30 06:00:00,292.77905,-68,-3
2023-11-30 07:00:00,292.46066,-68,-3
2023-11-30 08:00:00,292.31418,-68,-3
2023-11-30 09:00:00,292.20352,-68,-3
2023-11-30 10:00:00,292.18478,-68,-3
2023-11-30 11:00:00,292.8073,-68,-3
2023-11-30 12:00:00,294.4973,-68,-3
2023-11-30 13:00:00,296.81836,-68,-3
2023-11-30 14:00:00,299.0374,-68,-3
2023-11-30 15:00:00,300.85092,-68,-3
2023-11-30 16:00:00,302.10452,-68,-3
2023-11-30 17:00:00,302.7896,-68,-3
2023-11-30 18:00:00,302.93777,-68,-3
2023-11-30 19:00:00,302.5404,-68,-3
2023-11-30 20:00:00,301.7752,-68,-3
2023-11-30 21:00:00,300.66644,-68,-3
2023-11-30 22:00:00,298.84967,-68,-3
2023-11-30 23:00:00,297.41687,-68,-3
2023-12-01 00:00:00,296.25876,-68,-3
2023-12-01 01:00:00,295.4491,-68,-3
2023-12-01 02:00:00,294.7763,-68,-3
2023-12-01 03:00:00,294.2447,-68,-3
2023-12-01 04:00:00,293.625,-68,-3
2023-12-01 05:00:00,293.1586,-68,-3
2023-12-01 06:00:00,292.84296,-68,-3
2023-12-01 07:00:00,292.80252,-68,-3
2023-12-01 08:00:00,292.77826,-68,-3
2023-12-01 09:00:00,292.75153,-68,-3
2023-12-01 10:00:00,292.66095,-68,-3
2023-12-01 11:00:00,293.256,-68,-3
2023-12-01 12:00:00,295.1903,-68,-3
2023-12-01 13:00:00,297.5715,-68,-3
2023-12-01 14:00:00,299.9496,-68,-3
2023-12-01 15:00:00,302.09763,-68,-3
2023-12-01 16:00:00,303.70135,-68,-3
2023-12-01 17:00:00,304.63208,-68,-3
2023-12-01 18:00:00,304.92694,-68,-3
2023-12-01 19:00:00,304.48044,-68,-3
2023-12-01 20:00:00,303.32935,-68,-3
2023-12-01 21:00:00,301.97653,-68,-3
2023-12-01 22:00:00,300.33643,-68,-3
2023-12-01 23:00:00,299.23795,-68,-3
2023-12-02 00:00:00,298.50998,-68,-3
2023-12-02 01:00:00,297.75775,-68,-3
2023-12-02 02:00:00,296.96783,-68,-3
2023-12-02 03:00:00,296.06213,-68,-3
2023-12-02 04:00:00,295.1599,-68,-3
2023-12-02 05:00:00,294.39447,-68,-3
2023-12-02 06:00:00,293.74057,-68,-3
2023-12-02 07:00:00,293.2893,-68,-3
2023-12-02 08:00:00,292.95612,-68,-3
2023-12-02 09:00:00,292.68298,-68,-3
2023-12-02 10:00:00,292.40387,-68,-3
2023-12-02 11:00:00,292.9337,-68,-3
2023-12-02 12:00:00,294.7895,-68,-3
2023-12-02 13:00:00,296.8749,-68,-3
2023-12-02 14:00:00,299.18372,-68,-3
2023-12-02 15:00:00,301.3832,-68,-3
2023-12-02 16:00:00,303.0402,-68,-3
2023-12-02 17:00:00,304.11868,-68,-3
2023-12-02 18:00:00,304.7346,-68,-3
2023-12-02 19:00:00,304.52542,-68,-3
2023-12-02 20:00:00,303.8431,-68,-3
2023-12-02 21:00:00,302.8282,-68,-3
2023-12-02 22:00:00,300.92078,-68,-3
2023-12-02 23:00:00,299.54602,-68,-3
2023-12-03 00:00:00,298.54077,-68,-3
2023-12-03 01:00:00,297.49176,-68,-3
2023-12-03 02:00:00,296.64502,-68,-3
2023-12-03 03:00:00,295.86047,-68,-3
2023-12-03 04:00:00,295.1199,-68,-3
2023-12-03 05:00:00,294.37708,-68,-3
2023-12-03 06:00:00,293.81702,-68,-3
2023-12-03 07:00:00,293.45392,-68,-3
2023-12-03 08:00:00,293.2304,-68,-3
2023-12-03 09:00:00,293.0703,-68,-3
2023-12-03 10:00:00,292.8661,-68,-3
2023-12-03 11:00:00,293.36102,-68,-3
2023-12-03 12:00:00,295.5152,-68,-3
2023-12-03 13:00:00,298.1583,-68,-3
2023-12-03 14:00:00,300.34692,-68,-3
2023-12-03 15:00:00,301.97174,-68,-3
2023-12-03 16:00:00,303.00232,-68,-3
2023-12-03 17:00:00,303.62402,-68,-3
2023-12-03 18:00:00,303.7195,-68,-3
2023-12-03 19:00:00,303.46097,-68,-3
2023-12-03 20:00:00,302.79413,-68,-3
2023-12-03 21:00:00,301.65012,-68,-3
2023-12-03 22:00:00,300.06213,-68,-3
2023-12-03 23:00:00,298.7788,-68,-3
2023-12-04 00:00:00,297.86102,-68,-3
2023-12-04 01:00:00,297.1616,-68,-3
2023-12-04 02:00:00,296.55258,-68,-3
2023-12-04 03:00:00,295.89124,-68,-3
2023-12-04 04:00:00,295.26547,-68,-3
2023-12-04 05:00:00,294.72974,-68,-3
2023-12-04 06:00:00,294.27332,-68,-3
2023-12-04 07:00:00,294.03076,-68,-3
2023-12-04 08:00:00,293.90076,-68,-3
2023-12-04 09:00:00,293.77972,-68,-3
2023-12-04 10:00:00,293.62845,-68,-3
2023-12-04 11:00:00,293.87637,-68,-3
2023-12-04 12:00:00,294.82587,-68,-3
2023-12-04 13:00:00,296.4109,-68,-3
2023-12-04 14:00:00,298.51706,-68,-3
2023-12-04 15:00:00,300.62305,-68,-3
2023-12-04 16:00:00,302.18323,-68,-3
2023-12-04 17:00:00,303.45825,-68,-3
2023-12-04 18:00:00,303.9726,-68,-3
2023-12-04 19:00:00,303.7591,-68,-3
2023-12-04 20:00:00,302.87695,-68,-3
2023-12-04 21:00:00,301.67297,-68,-3
2023-12-04 22:00:00,299.92484,-68,-3
2023-12-04 23:00:00,298.92667,-68,-3
2023-12-05 00:00:00,298.00574,-68,-3
2023-12-05 01:00:00,297.16684,-68,-3
2023-12-05 02:00:00,296.3102,-68,-3
2023-12-05 03:00:00,295.34842,-68,-3
2023-12-05 04:00:00,294.44998,-68,-3
2023-12-05 05:00:00,293.68546,-68,-3
2023-12-05 06:00:00,293.20502,-68,-3
2023-12-05 07:00:00,292.90515,-68,-3
2023-12-05 08:00:00,292.66953,-68,-3
2023-12-05 09:00:00,292.5428,-68,-3
2023-12-05 10:00:00,292.46683,-68,-3
2023-12-05 11:00:00,293.09464,-68,-3
2023-12-05 12:00:00,294.94147,-68,-3
2023-12-05 13:00:00,297.42514,-68,-3
2023-12-05 14:00:00,299.71722,-68,-3
2023-12-05 15:00:00,301.66705,-68,-3
2023-12-05 16:00:00,303.09216,-68,-3
2023-12-05 17:00:00,304.0054,-68,-3
2023-12-05 18:00:00,304.44626,-68,-3
2023-12-05 19:00:00,304.25757,-68,-3
2023-12-05 20:00:00,303.60626,-68,-3
2023-12-05 21:00:00,302.3689,-68,-3
2023-12-05 22:00:00,300.38266,-68,-3
2023-12-05 23:00:00,299.09512,-68,-3
2023-12-06 00:00:00,298.08356,-68,-3
2023-12-06 01:00:00,297.1796,-68,-3
2023-12-06 02:00:00,296.364,-68,-3
2023-12-06 03:00:00,295.70056,-68,-3
2023-12-06 04:00:00,295.12473,-68,-3
2023-12-06 05:00:00,294.57962,-68,-3
2023-12-06 06:00:00,294.12195,-68,-3
2023-12-06 07:00:00,293.71872,-68,-3
2023-12-06 08:00:00,293.30832,-68,-3
2023-12-06 09:00:00,293.16818,-68,-3
2023-12-06 10:00:00,293.19217,-68,-3
2023-12-06 11:00:00,293.701,-68,-3
2023-12-06 12:00:00,295.061,-68,-3
2023-12-06 13:00:00,297.44772,-68,-3
2023-12-06 14:00:00,300.39832,-68,-3
2023-12-06 15:00:00,302.43823,-68,-3
2023-12-06 16:00:00,303.8611,-68,-3
2023-12-06 17:00:00,303.24164,-68,-3
2023-12-06 18:00:00,301.6157,-68,-3
2023-12-06 19:00:00,299.97626,-68,-3
2023-12-06 20:00:00,298.674,-68,-3
2023-12-06 21:00:00,297.79144,-68,-3
2023-12-06 22:00:00,296.85425,-68,-3
2023-12-06 23:00:00,296.04135,-68,-3
2023-12-07 00:00:00,295.39606,-68,-3
2023-12-07 01:00:00,294.86993,-68,-3
2023-12-07 02:00:00,294.35315,-68,-3
2023-12-07 03:00:00,293.82825,-68,-3
2023-12-07 04:00:00,293.42902,-68,-3
2023-12-07 05:00:00,293.01764,-68,-3
2023-12-07 06:00:00,292.6583,-68,-3
2023-12-07 07:00:00,292.38168,-68,-3
2023-12-07 08:00:00,292.1272,-68,-3
2023-12-07 09:00:00,291.95508,-68,-3
2023-12-07 10:00:00,291.9892,-68,-3
2023-12-07 11:00:00,292.6295,-68,-3
2023-12-07 12:00:00,294.51086,-68,-3
2023-12-07 13:00:00,296.41495,-68,-3
2023-12-07 14:00:00,298.73978,-68,-3
2023-12-07 15:00:00,300.4564,-68,-3
2023-12-07 16:00:00,301.6926,-68,-3
2023-12-07 17:00:00,302.4693,-68,-3
2023-12-07 18:00:00,302.72507,-68,-3
2023-12-07 19:00:00,302.33472,-68,-3
2023-12-07 20:00:00,301.40088,-68,-3
2023-12-07 21:00:00,299.64154,-68,-3
2023-12-07 22:00:00,297.14008,-68,-3
2023-12-07 23:00:00,295.54962,-68,-3
2023-12-08 00:00:00,294.64227,-68,-3
2023-12-08 01:00:00,294.19977,-68,-3
2023-12-08 02:00:00,294.015,-68,-3
2023-12-08 03:00:00,293.90826,-68,-3
2023-12-08 04:00:00,293.7705,-68,-3
2023-12-08 05:00:00,293.5841,-68,-3
2023-12-08 06:00:00,293.40656,-68,-3
2023-12-08 07:00:00,293.2881,-68,-3
2023-12-08 08:00:00,293.2093,-68,-3
2023-12-08 09:00:00,293.17657,-68,-3
2023-12-08 10:00:00,293.17126,-68,-3
2023-12-08 11:00:00,293.40686,-68,-3
2023-12-08 12:00:00,294.16388,-68,-3
2023-12-08 13:00:00,294.97513,-68,-3
2023-12-08 14:00:00,296.92554,-68,-3
2023-12-08 15:00:00,299.45724,-68,-3
2023-12-08 16:00:00,301.20117,-68,-3
2023-12-08 17:00:00,302.44034,-68,-3
2023-12-08 18:00:00,303.04938,-68,-3
2023-12-08 19:00:00,303.04257,-68,-3
2023-12-08 20:00:00,302.4042,-68,-3
2023-12-08 21:00:00,300.9894,-68,-3
2023-12-08 22:00:00,298.8888,-68,-3
2023-12-08 23:00:00,297.15402,-68,-3
2023-12-09 00:00:00,296.04395,-68,-3
2023-12-09 01:00:00,295.20108,-68,-3
2023-12-09 02:00:00,294.62506,-68,-3
2023-12-09 03:00:00,294.17252,-68,-3
2023-12-09 04:00:00,293.68704,-68,-3
2023-12-09 05:00:00,293.26404,-68,-3
2023-12-09 06:00:00,292.8673,-68,-3
2023-12-09 07:00:00,292.62656,-68,-3
2023-12-09 08:00:00,292.52347,-68,-3
2023-12-09 09:00:00,292.49744,-68,-3
2023-12-09 10:00:00,292.47778,-68,-3
2023-12-09 11:00:00,292.9701,-68,-3
2023-12-09 12:00:00,294.23233,-68,-3
2023-12-09 13:00:00,297.1701,-68,-3
2023-12-09 14:00:00,299.50943,-68,-3
2023-12-09 15:00:00,301.2973,-68,-3
2023-12-09 16:00:00,302.73648,-68,-3
2023-12-09 17:00:00,303.76306,-68,-3
2023-12-09 18:00:00,304.26437,-68,-3
2023-12-09 19:00:00,304.22748,-68,-3
2023-12-09 20:00:00,303.57938,-68,-3
2023-12-09 21:00:00,302.28528,-68,-3
2023-12-09 22:00:00,299.97437,-68,-3
2023-12-09 23:00:00,298.30798,-68,-3
2023-12-10 00:00:00,297.3236,-68,-3
2023-12-10 01:00:00,296.64963,-68,-3
2023-12-10 02:00:00,295.90012,-68,-3
2023-12-10 03:00:00,295.22894,-68,-3
2023-12-10 04:00:00,294.52396,-68,-3
2023-12-10 05:00:00,293.87485,-68,-3
2023-12-10 06:00:00,293.33936,-68,-3
2023-12-10 07:00:00,292.94858,-68,-3
2023-12-10 08:00:00,292.8047,-68,-3
2023-12-10 09:00:00,292.73236,-68,-3
2023-12-10 10:00:00,292.6056,-68,-3
2023-12-10 11:00:00,293.17355,-68,-3
2023-12-10 12:00:00,295.33044,-68,-3
2023-12-10 13:00:00,297.56674,-68,-3
2023-12-10 14:00:00,299.61343,-68,-3
2023-12-10 15:00:00,301.49786,-68,-3
2023-12-10 16:00:00,302.9785,-68,-3
2023-12-10 17:00:00,303.9979,-68,-3
2023-12-10 18:00:00,304.47296,-68,-3
2023-12-10 19:00:00,304.373,-68,-3
2023-12-10 20:00:00,303.58725,-68,-3
2023-12-10 21:00:00,302.1599,-68,-3
2023-12-10 22:00:00,299.6133,-68,-3
2023-12-10 23:00:00,297.31537,-68,-3
2023-12-11 00:00:00,295.61545,-68,-3
2023-12-11 01:00:00,294.45218,-68,-3
2023-12-11 02:00:00,293.73816,-68,-3
2023-12-11 03:00:00,293.34976,-68,-3
2023-12-11 04:00:00,293.2619,-68,-3
2023-12-11 05:00:00,293.2602,-68,-3
2023-12-11 06:00:00,293.1621,-68,-3
2023-12-11 07:00:00,293.06274,-68,-3
2023-12-11 08:00:00,292.95877,-68,-3
2023-12-11 09:00:00,292.81824,-68,-3
2023-12-11 10:00:00,292.68256,-68,-3
2023-12-11 11:00:00,292.89566,-68,-3
2023-12-11 12:00:00,293.62708,-68,-3
2023-12-11 13:00:00,294.99072,-68,-3
2023-12-11 14:00:00,297.99536,-68,-3
2023-12-11 15:00:00,300.34375,-68,-3
2023-12-11 16:00:00,302.1098,-68,-3
2023-12-11 17:00:00,303.27,-68,-3
2023-12-11 18:00:00,303.66074,-68,-3
2023-12-11 19:00:00,303.5893,-68,-3
2023-12-11 20:00:00,302.94748,-68,-3
2023-12-11 21:00:00,301.69614,-68,-3
2023-12-11 22:00:00,299.82776,-68,-3
2023-12-11 23:00:00,298.28452,-68,-3
2023-12-12 00:00:00,297.2802,-68,-3
2023-12-12 01:00:00,296.51102,-68,-3
2023-12-12 02:00:00,295.94394,-68,-3
2023-12-12 03:00:00,295.36697,-68,-3
2023-12-12 04:00:00,294.7727,-68,-3
2023-12-12 05:00:00,294.1982,-68,-3
2023-12-12 06:00:00,293.6919,-68,-3
2023-12-12 07:00:00,293.23328,-68,-3
2023-12-12 08:00:00,292.97708,-68,-3
2023-12-12 09:00:00,292.81128,-68,-3
2023-12-12 10:00:00,292.68033,-68,-3
2023-12-12 11:00:00,293.2168,-68,-3
2023-12-12 12:00:00,295.17053,-68,-3
2023-12-12 13:00:00,297.5346,-68,-3
2023-12-12 14:00:00,299.51404,-68,-3
2023-12-12 15:00:00,301.3174,-68,-3
2023-12-12 16:00:00,302.8719,-68,-3
2023-12-12 17:00:00,304.36118,-68,-3
2023-12-12 18:00:00,305.04883,-68,-3
2023-12-12 19:00:00,305.04745,-68,-3
2023-12-12 20:00:00,304.0712,-68,-3
2023-12-12 21:00:00,302.59927,-68,-3
2023-12-12 22:00:00,300.79965,-68,-3
2023-12-12 23:00:00,299.5266,-68,-3
2023-12-13 00:00:00,298.5763,-68,-3
2023-12-13 01:00:00,297.6382,-68,-3
2023-12-13 02:00:00,296.91895,-68,-3
2023-12-13 03:00:00,296.2837,-68,-3
2023-12-13 04:00:00,295.69745,-68,-3
2023-12-13 05:00:00,295.1161,-68,-3
2023-12-13 06:00:00,294.6086,-68,-3
2023-12-13 07:00:00,294.14313,-68,-3
2023-12-13 08:00:00,293.70227,-68,-3
2023-12-13 09:00:00,293.30853,-68,-3
2023-12-13 10:00:00,292.91956,-68,-3
2023-12-13 11:00:00,293.2959,-68,-3
2023-12-13 12:00:00,295.38345,-68,-3
2023-12-13 13:00:00,297.85767,-68,-3
2023-12-13 14:00:00,300.04614,-68,-3
2023-12-13 15:00:00,302.02036,-68,-3
2023-12-13 16:00:00,303.55624,-68,-3
2023-12-13 17:00:00,304.43634,-68,-3
2023-12-13 18:00:00,304.7979,-68,-3
2023-12-13 19:00:00,304.27945,-68,-3
2023-12-13 20:00:00,302.83688,-68,-3
2023-12-13 21:00:00,301.31482,-68,-3
2023-12-13 22:00:00,299.35962,-68,-3
2023-12-13 23:00:00,298.05994,-68,-3
2023-12-14 00:00:00,297.19327,-68,-3
2023-12-14 01:00:00,296.53928,-68,-3
2023-12-14 02:00:00,295.86548,-68,-3
2023-12-14 03:00:00,295.3512,-68,-3
2023-12-14 04:00:00,295.0299,-68,-3
2023-12-14 05:00:00,294.7774,-68,-3
2023-12-14 06:00:00,294.6171,-68,-3
2023-12-14 07:00:00,294.4339,-68,-3
2023-12-14 08:00:00,294.23444,-68,-3
2023-12-14 09:00:00,293.97913,-68,-3
2023-12-14 10:00:00,293.72913,-68,-3
2023-12-14 11:00:00,293.74817,-68,-3
2023-12-14 12:00:00,294.581,-68,-3
2023-12-14 13:00:00,296.65714,-68,-3
2023-12-14 14:00:00,299.1454,-68,-3
2023-12-14 15:00:00,301.47693,-68,-3
2023-12-14 16:00:00,303.38,-68,-3
2023-12-14 17:00:00,304.6282,-68,-3
2023-12-14 18:00:00,305.1783,-68,-3
2023-12-14 19:00:00,305.11066,-68,-3
2023-12-14 20:00:00,304.42996,-68,-3
2023-12-14 21:00:00,303.09253,-68,-3
2023-12-14 22:00:00,301.04276,-68,-3
2023-12-14 23:00:00,299.44205,-68,-3
2023-12-15 00:00:00,298.05722,-68,-3
2023-12-15 01:00:00,296.98264,-68,-3
2023-12-15 02:00:00,296.15134,-68,-3
2023-12-15 03:00:00,295.50656,-68,-3
2023-12-15 04:00:00,294.95554,-68,-3
2023-12-15 05:00:00,294.52774,-68,-3
2023-12-15 06:00:00,294.20468,-68,-3
2023-12-15 07:00:00,294.0322,-68,-3
2023-12-15 08:00:00,293.88406,-68,-3
2023-12-15 09:00:00,293.70898,-68,-3
2023-12-15 10:00:00,293.50845,-68,-3
2023-12-15 11:00:00,293.77136,-68,-3
2023-12-15 12:00:00,295.02228,-68,-3
2023-12-15 13:00:00,296.7583,-68,-3
2023-12-15 14:00:00,298.354,-68,-3
2023-12-15 15:00:00,299.59473,-68,-3
2023-12-15 16:00:00,300.6855,-68,-3
2023-12-15 17:00:00,301.77667,-68,-3
2023-12-15 18:00:00,302.2544,-68,-3
2023-12-15 19:00:00,302.29767,-68,-3
2023-12-15 20:00:00,301.61557,-68,-3
2023-12-15 21:00:00,300.47412,-68,-3
2023-12-15 22:00:00,298.95404,-68,-3
2023-12-15 23:00:00,297.6768,-68,-3
2023-12-16 00:00:00,296.67938,-68,-3
2023-12-16 01:00:00,295.8991,-68,-3
2023-12-16 02:00:00,295.3382,-68,-3
2023-12-16 03:00:00,294.91782,-68,-3
2023-12-16 04:00:00,294.56097,-68,-3
2023-12-16 05:00:00,294.04657,-68,-3
2023-12-16 06:00:00,293.7367,-68,-3
2023-12-16 07:00:00,293.59445,-68,-3
2023-12-16 08:00:00,293.48776,-68,-3
2023-12-16 09:00:00,293.3164,-68,-3
2023-12-16 10:00:00,293.1508,-68,-3
2023-12-16 11:00:00,293.60327,-68,-3
2023-12-16 12:00:00,295.50952,-68,-3
2023-12-16 13:00:00,297.88242,-68,-3
2023-12-16 14:00:00,300.18875,-68,-3
2023-12-16 15:00:00,301.91232,-68,-3
2023-12-16 16:00:00,302.85477,-68,-3
2023-12-16 17:00:00,303.72632,-68,-3
2023-12-16 18:00:00,304.05493,-68,-3
2023-12-16 19:00:00,303.5191,-68,-3
2023-12-16 20:00:00,302.5501,-68,-3
2023-12-16 21:00:00,301.2995,-68,-3
2023-12-16 22:00:00,299.8402,-68,-3
2023-12-16 23:00:00,298.8541,-68,-3
2023-12-17 00:00:00,298.22943,-68,-3
2023-12-17 01:00:00,297.62347,-68,-3
2023-12-17 02:00:00,296.85388,-68,-3
2023-12-17 03:00:00,296.07574,-68,-3
2023-12-17 04:00:00,295.34558,-68,-3
2023-12-17 05:00:00,294.64484,-68,-3
2023-12-17 06:00:00,293.96124,-68,-3
2023-12-17 07:00:00,293.2907,-68,-3
2023-12-17 08:00:00,292.65536,-68,-3
