time,t2m,longitude,latitude
2023-11-24 20:00:00,252.00003,101,59
2023-11-24 21:00:00,252.55066,101,59
2023-11-24 22:00:00,253.2966,101,59
2023-11-24 23:00:00,253.76392,101,59
2023-11-25 00:00:00,254.0705,101,59
2023-11-25 01:00:00,254.36545,101,59
2023-11-25 02:00:00,254.69305,101,59
2023-11-25 03:00:00,255.25415,101,59
2023-11-25 04:00:00,255.66953,101,59
2023-11-25 05:00:00,256.55182,101,59
2023-11-25 06:00:00,256.77084,101,59
2023-11-25 07:00:00,256.8482,101,59
2023-11-25 08:00:00,256.47308,101,59
2023-11-25 09:00:00,255.12585,101,59
2023-11-25 10:00:00,254.23215,101,59
2023-11-25 11:00:00,253.48999,101,59
2023-11-25 12:00:00,252.34213,101,59
2023-11-25 13:00:00,251.53052,101,59
2023-11-25 14:00:00,251.19531,101,59
2023-11-25 15:00:00,250.80127,101,59
2023-11-25 16:00:00,250.73923,101,59
2023-11-25 17:00:00,250.42966,101,59
2023-11-25 18:00:00,250.11234,101,59
2023-11-25 19:00:00,249.84183,101,59
2023-11-25 20:00:00,249.61047,101,59
2023-11-25 21:00:00,249.41516,101,59
2023-11-25 22:00:00,249.12833,101,59
2023-11-25 23:00:00,248.65152,101,59
2023-11-26 00:00:00,248.22385,101,59
2023-11-26 01:00:00,247.694,101,59
2023-11-26 02:00:00,246.89621,101,59
2023-11-26 03:00:00,246.69662,101,59
2023-11-26 04:00:00,247.6611,101,59
2023-11-26 05:00:00,249.37299,101,59
2023-11-26 06:00:00,250.06448,101,59
2023-11-26 07:00:00,250.05435,101,59
2023-11-26 08:00:00,248.94965,101,59
2023-11-26 09:00:00,247.73431,101,59
2023-11-26 10:00:00,247.16074,101,59
2023-11-26 11:00:00,246.71735,101,59
2023-11-26 12:00:00,246.42566,101,59
2023-11-26 13:00:00,246.35754,101,59
2023-11-26 14:00:00,246.51868,101,59
2023-11-26 15:00:00,246.55658,101,59
2023-11-26 16:00:00,246.36829,101,59
2023-11-26 17:00:00,246.08218,101,59
2023-11-26 18:00:00,245.91342,101,59
2023-11-26 19:00:00,245.88391,101,59
2023-11-26 20:00:00,245.9495,101,59
2023-11-26 21:00:00,245.97327,101,59
2023-11-26 22:00:00,246.37656,101,59
2023-11-26 23:00:00,246.51181,101,59
2023-11-27 00:00:00,246.7294,101,59
2023-11-27 01:00:00,247.09424,101,59
2023-11-27 02:00:00,247.32446,101,59
2023-11-27 03:00:00,248.2796,101,59
2023-11-27 04:00:00,249.42224,101,59
2023-11-27 05:00:00,250.24878,101,59
2023-11-27 06:00:00,250.80676,101,59
2023-11-27 07:00:00,250.9498,101,59
2023-11-27 08:00:00,250.7103,101,59
2023-11-27 09:00:00,250.15399,101,59
2023-11-27 10:00:00,249.91898,101,59
2023-11-27 11:00:00,249.74069,101,59
2023-11-27 12:00:00,249.74084,101,59
2023-11-27 13:00:00,250.12024,101,59
2023-11-27 14:00:00,250.16406,101,59
2023-11-27 15:00:00,249.89566,101,59
2023-11-27 16:00:00,249.43933,101,59
2023-11-27 17:00:00,248.97809,101,59
2023-11-27 18:00:00,248.48553,101,59
2023-11-27 19:00:00,247.60736,101,59
2023-11-27 20:00:00,246.73676,101,59
2023-11-27 21:00:00,246.25262,101,59
2023-11-27 22:00:00,246.07828,101,59
2023-11-27 23:00:00,245.93115,101,59
2023-11-28 00:00:00,245.77414,101,59
2023-11-28 01:00:00,245.57733,101,59
2023-11-28 02:00:00,245.56512,101,59
2023-11-28 03:00:00,246.21075,101,59
2023-11-28 04:00:00,247.58347,101,59
2023-11-28 05:00:00,249.79767,101,59
2023-11-28 06:00:00,251.21893,101,59
2023-11-28 07:00:00,251.71893,101,59
2023-11-28 08:00:00,251.63086,101,59
2023-11-28 09:00:00,250.41519,101,59
2023-11-28 10:00:00,250.85004,101,59
2023-11-28 11:00:00,250.85376,101,59
2023-11-28 12:00:00,251.04388,101,59
2023-11-28 13:00:00,251.10385,101,59
2023-11-28 14:00:00,251.0307,101,59
2023-11-28 15:00:00,250.85693,101,59
2023-11-28 16:00:00,250.25433,101,59
2023-11-28 17:00:00,250.18744,101,59
2023-11-28 18:00:00,249.89523,101,59
2023-11-28 19:00:00,249.59454,101,59
2023-11-28 20:00:00,249.67902,101,59
2023-11-28 21:00:00,249.94543,101,59
2023-11-28 22:00:00,250.06183,101,59
2023-11-28 23:00:00,250.50787,101,59
2023-11-29 00:00:00,251.3887,101,59
2023-11-29 01:00:00,252.37976,101,59
2023-11-29 02:00:00,253.26376,101,59
2023-11-29 03:00:00,254.44217,101,59
2023-11-29 04:00:00,255.19574,101,59
2023-11-29 05:00:00,255.87936,101,59
2023-11-29 06:00:00,256.32672,101,59
2023-11-29 07:00:00,256.5627,101,59
2023-11-29 08:00:00,256.57574,101,59
2023-11-29 09:00:00,256.47284,101,59
2023-11-29 10:00:00,256.48837,101,59
2023-11-29 11:00:00,256.51837,101,59
2023-11-29 12:00:00,256.5621,101,59
2023-11-29 13:00:00,256.5985,101,59
2023-11-29 14:00:00,256.61194,101,59
2023-11-29 15:00:00,256.62634,101,59
2023-11-29 16:00:00,256.598,101,59
2023-11-29 17:00:00,256.60687,101,59
2023-11-29 18:00:00,256.6103,101,59
2023-11-29 19:00:00,256.59497,101,59
2023-11-29 20:00:00,256.54102,101,59
2023-11-29 21:00:00,256.2897,101,59
2023-11-29 22:00:00,255.51825,101,59
2023-11-29 23:00:00,255.41638,101,59
2023-11-30 00:00:00,255.31033,101,59
2023-11-30 01:00:00,254.55914,101,59
2023-11-30 02:00:00,253.1181,101,59
2023-11-30 03:00:00,252.69537,101,59
2023-11-30 04:00:00,253.54666,101,59
2023-11-30 05:00:00,254.89758,101,59
2023-11-30 06:00:00,255.7478,101,59
2023-11-30 07:00:00,255.32785,101,59
2023-11-30 08:00:00,254.32199,101,59
2023-11-30 09:00:00,253.19571,101,59
2023-11-30 10:00:00,252.7551,101,59
2023-11-30 11:00:00,252.44794,101,59
2023-11-30 12:00:00,251.52075,101,59
2023-11-30 13:00:00,250.73242,101,59
2023-11-30 14:00:00,250.91241,101,59
2023-11-30 15:00:00,251.85873,101,59
2023-11-30 16:00:00,252.37796,101,59
2023-11-30 17:00:00,253.42242,101,59
2023-11-30 18:00:00,254.03934,101,59
2023-11-30 19:00:00,254.07947,101,59
2023-11-30 20:00:00,254.73615,101,59
2023-11-30 21:00:00,255.35394,101,59
2023-11-30 22:00:00,256.07233,101,59
2023-11-30 23:00:00,256.58093,101,59
2023-12-01 00:00:00,256.63766,101,59
2023-12-01 01:00:00,257.04675,101,59
2023-12-01 02:00:00,257.55365,101,59
2023-12-01 03:00:00,258.0572,101,59
2023-12-01 04:00:00,258.83203,101,59
2023-12-01 05:00:00,259.62735,101,59
2023-12-01 06:00:00,260.25702,101,59
2023-12-01 07:00:00,260.64627,101,59
2023-12-01 08:00:00,260.3095,101,59
2023-12-01 09:00:00,259.72028,101,59
2023-12-01 10:00:00,260.29376,101,59
2023-12-01 11:00:00,260.36148,101,59
2023-12-01 12:00:00,260.04187,101,59
2023-12-01 13:00:00,259.65744,101,59
2023-12-01 14:00:00,258.66443,101,59
2023-12-01 15:00:00,257.62497,101,59
2023-12-01 16:00:00,257.3537,101,59
2023-12-01 17:00:00,257.6438,101,59
2023-12-01 18:00:00,258.07147,101,59
2023-12-01 19:00:00,258.53122,101,59
2023-12-01 20:00:00,258.87622,101,59
2023-12-01 21:00:00,259.34763,101,59
2023-12-01 22:00:00,259.73877,101,59
2023-12-01 23:00:00,259.90982,101,59
2023-12-02 00:00:00,260.1467,101,59
2023-12-02 01:00:00,260.5976,101,59
2023-12-02 02:00:00,260.92096,101,59
2023-12-02 03:00:00,261.34338,101,59
2023-12-02 04:00:00,261.9021,101,59
2023-12-02 05:00:00,262.58978,101,59
2023-12-02 06:00:00,263.0765,101,59
2023-12-02 07:00:00,263.37524,101,59
2023-12-02 08:00:00,263.48346,101,59
2023-12-02 09:00:00,263.4662,101,59
2023-12-02 10:00:00,263.68317,101,59
2023-12-02 11:00:00,263.86923,101,59
2023-12-02 12:00:00,263.97894,101,59
2023-12-02 13:00:00,264.18936,101,59
2023-12-02 14:00:00,264.4923,101,59
2023-12-02 15:00:00,264.7465,101,59
2023-12-02 16:00:00,264.70035,101,59
2023-12-02 17:00:00,263.99954,101,59
2023-12-02 18:00:00,263.38107,101,59
2023-12-02 19:00:00,262.8848,101,59
2023-12-02 20:00:00,263.1888,101,59
2023-12-02 21:00:00,263.34576,101,59
2023-12-02 22:00:00,263.4696,101,59
2023-12-02 23:00:00,263.68176,101,59
2023-12-03 00:00:00,263.70093,101,59
2023-12-03 01:00:00,263.7027,101,59
2023-12-03 02:00:00,263.62354,101,59
2023-12-03 03:00:00,263.72375,101,59
2023-12-03 04:00:00,263.87186,101,59
2023-12-03 05:00:00,264.05676,101,59
2023-12-03 06:00:00,264.23303,101,59
2023-12-03 07:00:00,264.25665,101,59
2023-12-03 08:00:00,264.248,101,59
2023-12-03 09:00:00,264.23633,101,59
2023-12-03 10:00:00,264.26062,101,59
2023-12-03 11:00:00,264.07684,101,59
2023-12-03 12:00:00,263.98297,101,59
2023-12-03 13:00:00,263.8536,101,59
2023-12-03 14:00:00,263.3606,101,59
2023-12-03 15:00:00,263.04205,101,59
2023-12-03 16:00:00,262.73083,101,59
2023-12-03 17:00:00,262.4248,101,59
2023-12-03 18:00:00,262.3582,101,59
2023-12-03 19:00:00,262.2012,101,59
2023-12-03 20:00:00,262.07928,101,59
2023-12-03 21:00:00,262.02902,101,59
2023-12-03 22:00:00,262.0504,101,59
2023-12-03 23:00:00,262.05615,101,59
2023-12-04 00:00:00,261.98993,101,59
2023-12-04 01:00:00,261.85495,101,59
2023-12-04 02:00:00,261.72446,101,59
2023-12-04 03:00:00,261.61,101,59
2023-12-04 04:00:00,262.18344,101,59
2023-12-04 05:00:00,263.38013,101,59
2023-12-04 06:00:00,264.33582,101,59
2023-12-04 07:00:00,264.75732,101,59
2023-12-04 08:00:00,264.62146,101,59
2023-12-04 09:00:00,264.12543,101,59
2023-12-04 10:00:00,263.23978,101,59
2023-12-04 11:00:00,261.27286,101,59
2023-12-04 12:00:00,258.0329,101,59
2023-12-04 13:00:00,254.27808,101,59
2023-12-04 14:00:00,250.98972,101,59
2023-12-04 15:00:00,249.10742,101,59
2023-12-04 16:00:00,248.33948,101,59
2023-12-04 17:00:00,247.79419,101,59
2023-12-04 18:00:00,247.08978,101,59
2023-12-04 19:00:00,246.34503,101,59
2023-12-04 20:00:00,245.8457,101,59
2023-12-04 21:00:00,245.61047,101,59
2023-12-04 22:00:00,245.40921,101,59
2023-12-04 23:00:00,245.23917,101,59
2023-12-05 00:00:00,245.07605,101,59
2023-12-05 01:00:00,244.93246,101,59
2023-12-05 02:00:00,244.81802,101,59
2023-12-05 03:00:00,244.78592,101,59
2023-12-05 04:00:00,244.88748,101,59
2023-12-05 05:00:00,244.97452,101,59
2023-12-05 06:00:00,245.04095,101,59
2023-12-05 07:00:00,244.9364,101,59
2023-12-05 08:00:00,244.48203,101,59
2023-12-05 09:00:00,242.71466,101,59
2023-12-05 10:00:00,242.15433,101,59
2023-12-05 11:00:00,242.33682,101,59
2023-12-05 12:00:00,242.4024,101,59
2023-12-05 13:00:00,241.65952,101,59
2023-12-05 14:00:00,240.03754,101,59
2023-12-05 15:00:00,238.04205,101,59
2023-12-05 16:00:00,236.63904,101,59
2023-12-05 17:00:00,235.59915,101,59
2023-12-05 18:00:00,234.60251,101,59
2023-12-05 19:00:00,234.35132,101,59
2023-12-05 20:00:00,234.05939,101,59
2023-12-05 21:00:00,233.60327,101,59
2023-12-05 22:00:00,232.74985,101,59
2023-12-05 23:00:00,232.12637,101,59
2023-12-06 00:00:00,231.13043,101,59
2023-12-06 01:00:00,230.23428,101,59
2023-12-06 02:00:00,229.44214,101,59
2023-12-06 03:00:00,229.14587,101,59
2023-12-06 04:00:00,229.86691,101,59
2023-12-06 05:00:00,231.48587,101,59
2023-12-06 06:00:00,232.37195,101,59
2023-12-06 07:00:00,232.63278,101,59
2023-12-06 08:00:00,231.7927,101,59
2023-12-06 09:00:00,230.426,101,59
2023-12-06 10:00:00,229.56717,101,59
2023-12-06 11:00:00,228.80255,101,59
2023-12-06 12:00:00,228.23288,101,59
2023-12-06 13:00:00,227.76804,101,59
2023-12-06 14:00:00,227.27332,101,59
2023-12-06 15:00:00,226.7351,101,59
2023-12-06 16:00:00,225.93924,101,59
2023-12-06 17:00:00,225.05414,101,59
2023-12-06 18:00:00,224.14694,101,59
2023-12-06 19:00:00,223.28876,101,59
2023-12-06 20:00:00,222.53339,101,59
2023-12-06 21:00:00,221.91644,101,59
2023-12-06 22:00:00,221.448,101,59
2023-12-06 23:00:00,221.06479,101,59
2023-12-07 00:00:00,220.71637,101,59
2023-12-07 01:00:00,220.29962,101,59
2023-12-07 02:00:00,219.83752,101,59
2023-12-07 03:00:00,219.68762,101,59
2023-12-07 04:00:00,220.35089,101,59
2023-12-07 05:00:00,221.48639,101,59
2023-12-07 06:00:00,222.64267,101,59
2023-12-07 07:00:00,223.52231,101,59
2023-12-07 08:00:00,223.76001,101,59
2023-12-07 09:00:00,223.01758,101,59
2023-12-07 10:00:00,222.8642,101,59
2023-12-07 11:00:00,222.17636,101,59
2023-12-07 12:00:00,221.7218,101,59
2023-12-07 13:00:00,221.78995,101,59
2023-12-07 14:00:00,222.4429,101,59
2023-12-07 15:00:00,223.34702,101,59
2023-12-07 16:00:00,223.72385,101,59
2023-12-07 17:00:00,223.7818,101,59
2023-12-07 18:00:00,223.83444,101,59
2023-12-07 19:00:00,223.86597,101,59
2023-12-07 20:00:00,223.854,101,59
2023-12-07 21:00:00,223.87592,101,59
2023-12-07 22:00:00,224.43695,101,59
2023-12-07 23:00:00,225.14337,101,59
2023-12-08 00:00:00,225.7204,101,59
2023-12-08 01:00:00,226.10602,101,59
2023-12-08 02:00:00,226.18689,101,59
2023-12-08 03:00:00,226.40826,101,59
2023-12-08 04:00:00,227.09082,101,59
2023-12-08 05:00:00,229.74817,101,59
2023-12-08 06:00:00,231.26593,101,59
2023-12-08 07:00:00,231.99902,101,59
2023-12-08 08:00:00,232.44366,101,59
2023-12-08 09:00:00,232.72345,101,59
2023-12-08 10:00:00,233.26501,101,59
2023-12-08 11:00:00,233.81311,101,59
2023-12-08 12:00:00,234.38263,101,59
2023-12-08 13:00:00,235.00638,101,59
2023-12-08 14:00:00,235.64429,101,59
2023-12-08 15:00:00,236.3635,101,59
2023-12-08 16:00:00,236.84961,101,59
2023-12-08 17:00:00,237.31534,101,59
2023-12-08 18:00:00,237.65875,101,59
2023-12-08 19:00:00,237.96445,101,59
2023-12-08 20:00:00,238.36514,101,59
2023-12-08 21:00:00,238.7316,101,59
2023-12-08 22:00:00,239.27942,101,59
2023-12-08 23:00:00,239.40402,101,59
2023-12-09 00:00:00,239.31738,101,59
2023-12-09 01:00:00,239.0917,101,59
2023-12-09 02:00:00,238.711,101,59
2023-12-09 03:00:00,238.50845,101,59
2023-12-09 04:00:00,239.18704,101,59
2023-12-09 05:00:00,241.58435,101,59
2023-12-09 06:00:00,242.52356,101,59
2023-12-09 07:00:00,243.04062,101,59
2023-12-09 08:00:00,242.7344,101,59
2023-12-09 09:00:00,241.70837,101,59
2023-12-09 10:00:00,240.89185,101,59
2023-12-09 11:00:00,239.93884,101,59
2023-12-09 12:00:00,238.99014,101,59
2023-12-09 13:00:00,238.3576,101,59
2023-12-09 14:00:00,237.97037,101,59
2023-12-09 15:00:00,237.36761,101,59
2023-12-09 16:00:00,236.7443,101,59
2023-12-09 17:00:00,236.43494,101,59
2023-12-09 18:00:00,236.32687,101,59
2023-12-09 19:00:00,235.83685,101,59
2023-12-09 20:00:00,235.26688,101,59
2023-12-09 21:00:00,234.6134,101,59
2023-12-09 22:00:00,233.94312,101,59
2023-12-09 23:00:00,233.36267,101,59
2023-12-10 00:00:00,232.94861,101,59
2023-12-10 01:00:00,232.67307,101,59
2023-12-10 02:00:00,232.49387,101,59
2023-12-10 03:00:00,232.54144,101,59
2023-12-10 04:00:00,233.70364,101,59
2023-12-10 05:00:00,236.24203,101,59
2023-12-10 06:00:00,237.15967,101,59
2023-12-10 07:00:00,237.2142,101,59
2023-12-10 08:00:00,236.39062,101,59
2023-12-10 09:00:00,235.61517,101,59
2023-12-10 10:00:00,235.02747,101,59
2023-12-10 11:00:00,234.50949,101,59
2023-12-10 12:00:00,234.08044,101,59
2023-12-10 13:00:00,233.78549,101,59
2023-12-10 14:00:00,233.48062,101,59
2023-12-10 15:00:00,233.2088,101,59
2023-12-10 16:00:00,233.01755,101,59
2023-12-10 17:00:00,232.90414,101,59
2023-12-10 18:00:00,232.81671,101,59
2023-12-10 19:00:00,232.70111,101,59
2023-12-10 20:00:00,232.4935,101,59
2023-12-10 21:00:00,232.25366,101,59
2023-12-10 22:00:00,232.07425,101,59
2023-12-10 23:00:00,231.81537,101,59
2023-12-11 00:00:00,231.42014,101,59
2023-12-11 01:00:00,230.93655,101,59
2023-12-11 02:00:00,230.48035,101,59
2023-12-11 03:00:00,230.09976,101,59
2023-12-11 04:00:00,230.33221,101,59
2023-12-11 05:00:00,231.05707,101,59
2023-12-11 06:00:00,232.48242,101,59
2023-12-11 07:00:00,232.61743,101,59
2023-12-11 08:00:00,232.02908,101,59
2023-12-11 09:00:00,231.34949,101,59
2023-12-11 10:00:00,231.23724,101,59
2023-12-11 11:00:00,231.34097,101,59
2023-12-11 12:00:00,231.54114,101,59
2023-12-11 13:00:00,231.79541,101,59
2023-12-11 14:00:00,232.05786,101,59
2023-12-11 15:00:00,232.46875,101,59
2023-12-11 16:00:00,232.78168,101,59
2023-12-11 17:00:00,233.12936,101,59
2023-12-11 18:00:00,233.41074,101,59
2023-12-11 19:00:00,233.55804,101,59
2023-12-11 20:00:00,233.5881,101,59
2023-12-11 21:00:00,233.46957,101,59
2023-12-11 22:00:00,232.96057,101,59
2023-12-11 23:00:00,232.5267,101,59
2023-12-12 00:00:00,232.26459,101,59
2023-12-12 01:00:00,232.4407,101,59
2023-12-12 02:00:00,232.49081,101,59
2023-12-12 03:00:00,232.6951,101,59
2023-12-12 04:00:00,233.56177,101,59
2023-12-12 05:00:00,234.3154,101,59
2023-12-12 06:00:00,235.12158,101,59
2023-12-12 07:00:00,235.50671,101,59
2023-12-12 08:00:00,234.8599,101,59
2023-12-12 09:00:00,233.89722,101,59
2023-12-12 10:00:00,232.63345,101,59
2023-12-12 11:00:00,231.47461,101,59
2023-12-12 12:00:00,230.62366,101,59
2023-12-12 13:00:00,230.1518,101,59
2023-12-12 14:00:00,229.93591,101,59
2023-12-12 15:00:00,229.69241,101,59
2023-12-12 16:00:00,229.41876,101,59
2023-12-12 17:00:00,228.53305,101,59
2023-12-12 18:00:00,227.36133,101,59
2023-12-12 19:00:00,226.34433,101,59
2023-12-12 20:00:00,225.71182,101,59
2023-12-12 21:00:00,225.69302,101,59
2023-12-12 22:00:00,226.22153,101,59
2023-12-12 23:00:00,226.29224,101,59
2023-12-13 00:00:00,225.81848,101,59
2023-12-13 01:00:00,225.63821,101,59
2023-12-13 02:00:00,225.87988,101,59
2023-12-13 03:00:00,227.38525,101,59
2023-12-13 04:00:00,229.69745,101,59
2023-12-13 05:00:00,231.6239,101,59
2023-12-13 06:00:00,233.02267,101,59
2023-12-13 07:00:00,234.04938,101,59
2023-12-13 08:00:00,234.29602,101,59
2023-12-13 09:00:00,233.77728,101,59
2023-12-13 10:00:00,234.84143,101,59
2023-12-13 11:00:00,235.64746,101,59
2023-12-13 12:00:00,235.94595,101,59
2023-12-13 13:00:00,236.67017,101,59
2023-12-13 14:00:00,237.0149,101,59
2023-12-13 15:00:00,237.39536,101,59
2023-12-13 16:00:00,237.57187,101,59
2023-12-13 17:00:00,237.87384,101,59
2023-12-13 18:00:00,238.96979,101,59
2023-12-13 19:00:00,239.59976,101,59
2023-12-13 20:00:00,240.02438,101,59
2023-12-13 21:00:00,240.22107,101,59
2023-12-13 22:00:00,240.17993,101,59
2023-12-13 23:00:00,239.80212,101,59
2023-12-14 00:00:00,239.68546,101,59
2023-12-14 01:00:00,239.42209,101,59
2023-12-14 02:00:00,239.3811,101,59
2023-12-14 03:00:00,239.55432,101,59
2023-12-14 04:00:00,240.31116,101,59
2023-12-14 05:00:00,241.24615,101,59
2023-12-14 06:00:00,242.12491,101,59
2023-12-14 07:00:00,242.78546,101,59
2023-12-14 08:00:00,243.06256,101,59
2023-12-14 09:00:00,243.26038,101,59
2023-12-14 10:00:00,243.57288,101,59
2023-12-14 11:00:00,243.61536,101,59
2023-12-14 12:00:00,243.54974,101,59
2023-12-14 13:00:00,243.31339,101,59
2023-12-14 14:00:00,243.12976,101,59
2023-12-14 15:00:00,242.91443,101,59
2023-12-14 16:00:00,242.59094,101,59
2023-12-14 17:00:00,242.27664,101,59
2023-12-14 18:00:00,241.90488,101,59
2023-12-14 19:00:00,241.59503,101,59
2023-12-14 20:00:00,241.31277,101,59
2023-12-14 21:00:00,241.08472,101,59
2023-12-14 22:00:00,240.86307,101,59
2023-12-14 23:00:00,240.34048,101,59
2023-12-15 00:00:00,239.9166,101,59
2023-12-15 01:00:00,239.94357,101,59
2023-12-15 02:00:00,240.97165,101,59
2023-12-15 03:00:00,242.63156,101,59
2023-12-15 04:00:00,243.92429,101,59
2023-12-15 05:00:00,244.80899,101,59
2023-12-15 06:00:00,245.3375,101,59
2023-12-15 07:00:00,245.52438,101,59
2023-12-15 08:00:00,245.2825,101,59
2023-12-15 09:00:00,244.36523,101,59
2023-12-15 10:00:00,243.7272,101,59
2023-12-15 11:00:00,242.95105,101,59
2023-12-15 12:00:00,242.20978,101,59
2023-12-15 13:00:00,241.6958,101,59
2023-12-15 14:00:00,241.42432,101,59
2023-12-15 15:00:00,241.14941,101,59
2023-12-15 16:00:00,241.11517,101,59
2023-12-15 17:00:00,240.84698,101,59
2023-12-15 18:00:00,240.59033,101,59
2023-12-15 19:00:00,240.39142,101,59
2023-12-15 20:00:00,240.2562,101,59
2023-12-15 21:00:00,239.8335,101,59
2023-12-15 22:00:00,239.26654,101,59
2023-12-15 23:00:00,239.16116,101,59
2023-12-16 00:00:00,239.58563,101,59
2023-12-16 01:00:00,240.1413,101,59
2023-12-16 02:00:00,240.2757,101,59
2023-12-16 03:00:00,239.80844,101,59
2023-12-16 04:00:00,239.79535,101,59
2023-12-16 05:00:00,241.40594,101,59
2023-12-16 06:00:00,241.9867,101,59
2023-12-16 07:00:00,242.22726,101,59
2023-12-16 08:00:00,241.33151,101,59
2023-12-16 09:00:00,239.88672,101,59
2023-12-16 10:00:00,239.10391,101,59
2023-12-16 11:00:00,238.90015,101,59
2023-12-16 12:00:00,239.27515,101,59
2023-12-16 13:00:00,239.29648,101,59
2023-12-16 14:00:00,239.22,101,59
2023-12-16 15:00:00,239.12326,101,59
2023-12-16 16:00:00,239.01102,101,59
2023-12-16 17:00:00,238.80444,101,59
2023-12-16 18:00:00,238.0315,101,59
2023-12-16 19:00:00,236.77692,101,59
2023-12-16 20:00:00,235.5423,101,59
2023-12-16 21:00:00,234.29169,101,59
2023-12-16 22:00:00,233.05896,101,59
2023-12-16 23:00:00,232.13535,101,59
2023-12-17 00:00:00,231.2685,101,59
2023-12-17 01:00:00,230.60004,101,59
2023-12-17 02:00:00,230.34607,101,59
2023-12-17 03:00:00,229.9898,101,59
2023-12-17 04:00:00,230.12683,101,59
2023-12-17 05:00:00,230.53546,101,59
2023-12-17 06:00:00,231.27374,101,59
2023-12-17 07:00:00,231.54071,101,59
2023-12-17 08:00:00,230.63193,101,59
2023-12-17 09:00:00,228.77444,101,59
2023-12-17 10:00:00,227.81906,101,59
2023-12-17 11:00:00,226.84155,101,59
2023-12-17 12:00:00,225.98785,101,59
2023-12-17 13:00:00,225.13843,101,59
2023-12-17 14:00:00,224.4317,101,59
2023-12-17 15:00:00,224.07843,101,59
2023-12-17 16:00:00,225.11923,101,59
2023-12-17 17:00:00,226.65735,101,59
2023-12-17 18:00:00,228.0882,101,59
2023-12-17 19:00:00,228.98044,101,59
2023-12-17 20:00:00,229.5805,101,59
2023-12-17 21:00:00,230.15744,101,59
2023-12-17 22:00:00,230.76529,101,59
2023-12-17 23:00:00,231.19229,101,59
2023-12-18 00:00:00,231.39035,101,59
2023-12-18 01:00:00,231.7019,101,59
2023-12-18 02:00:00,231.63446,101,59
2023-12-18 03:00:00,231.70459,101,59
2023-12-18 04:00:00,232.24658,101,59
2023-12-18 05:00:00,233.53,101,59
2023-12-18 06:00:00,234.41757,101,59
2023-12-18 07:00:00,234.47858,101,59
2023-12-18 08:00:00,233.43265,101,59
2023-12-18 09:00:00,232.18896,101,59
2023-12-18 10:00:00,231.71158,101,59
2023-12-18 11:00:00,231.7078,101,59
2023-12-18 12:00:00,231.93872,101,59
2023-12-18 13:00:00,232.08353,101,59
2023-12-18 14:00:00,232.07935,101,59
2023-12-18 15:00:00,232.02014,101,59
2023-12-18 16:00:00,231.96524,101,59
2023-12-18 17:00:00,231.92438,101,59
2023-12-18 18:00:00,231.90143,101,59
2023-12-18 19:00:00,231.8417,101,59
2023-12-18 20:00:00,231.789,101,59
2023-12-18 21:00:00,231.90851,101,59
2023-12-18 22:00:00,232.13818,101,59
2023-12-18 23:00:00,232.3804,101,59
2023-12-19 00:00:00,232.58594,101,59
2023-12-19 01:00:00,232.76758,101,59
2023-12-19 02:00:00,232.83035,101,59
2023-12-19 03:00:00,232.72977,101,59
2023-12-19 04:00:00,233.06046,101,59
2023-12-19 05:00:00,234.51492,101,59
2023-12-19 06:00:00,236.63821,101,59
2023-12-19 07:00:00,237.10245,101,59
2023-12-19 08:00:00,235.99783,101,59
