time,t2m,longitude,latitude
2023-11-23 02:00:00,247.02686,105,65
2023-11-23 03:00:00,247.2591,105,65
2023-11-23 04:00:00,247.33893,105,65
2023-11-23 05:00:00,247.59915,105,65
2023-11-23 06:00:00,248.27249,105,65
2023-11-23 07:00:00,248.61542,105,65
2023-11-23 08:00:00,248.59534,105,65
2023-11-23 09:00:00,248.61017,105,65
2023-11-23 10:00:00,248.49219,105,65
2023-11-23 11:00:00,248.3435,105,65
2023-11-23 12:00:00,248.2627,105,65
2023-11-23 13:00:00,248.33035,105,65
2023-11-23 14:00:00,248.37338,105,65
2023-11-23 15:00:00,248.34781,105,65
2023-11-23 16:00:00,248.37042,105,65
2023-11-23 17:00:00,248.32507,105,65
2023-11-23 18:00:00,248.33112,105,65
2023-11-23 19:00:00,248.17441,105,65
2023-11-23 20:00:00,247.75757,105,65
2023-11-23 21:00:00,247.37552,105,65
2023-11-23 22:00:00,248.09586,105,65
2023-11-23 23:00:00,248.47247,105,65
2023-11-24 00:00:00,248.93018,105,65
2023-11-24 01:00:00,248.91907,105,65
2023-11-24 02:00:00,248.96332,105,65
2023-11-24 03:00:00,249.03857,105,65
2023-11-24 04:00:00,249.16049,105,65
2023-11-24 05:00:00,249.44922,105,65
2023-11-24 06:00:00,249.90402,105,65
2023-11-24 07:00:00,250.49207,105,65
2023-11-24 08:00:00,251.16693,105,65
2023-11-24 09:00:00,251.94598,105,65
2023-11-24 10:00:00,252.88528,105,65
2023-11-24 11:00:00,253.76636,105,65
2023-11-24 12:00:00,254.67166,105,65
2023-11-24 13:00:00,255.24512,105,65
2023-11-24 14:00:00,255.1896,105,65
2023-11-24 15:00:00,254.73242,105,65
2023-11-24 16:00:00,254.33264,105,65
2023-11-24 17:00:00,253.7644,105,65
2023-11-24 18:00:00,253.06943,105,65
2023-11-24 19:00:00,252.39386,105,65
2023-11-24 20:00:00,251.81253,105,65
2023-11-24 21:00:00,251.00769,105,65
2023-11-24 22:00:00,250.03098,105,65
2023-11-24 23:00:00,249.15454,105,65
2023-11-25 00:00:00,248.28534,105,65
2023-11-25 01:00:00,246.78342,105,65
2023-11-25 02:00:00,245.4079,105,65
2023-11-25 03:00:00,244.14478,105,65
2023-11-25 04:00:00,243.32187,105,65
2023-11-25 05:00:00,243.18073,105,65
2023-11-25 06:00:00,242.9935,105,65
2023-11-25 07:00:00,242.28961,105,65
2023-11-25 08:00:00,241.27777,105,65
2023-11-25 09:00:00,240.60242,105,65
2023-11-25 10:00:00,240.23215,105,65
2023-11-25 11:00:00,239.84155,105,65
2023-11-25 12:00:00,239.5765,105,65
2023-11-25 13:00:00,239.65552,105,65
2023-11-25 14:00:00,240.02344,105,65
2023-11-25 15:00:00,240.79346,105,65
2023-11-25 16:00:00,241.4736,105,65
2023-11-25 17:00:00,242.74997,105,65
2023-11-25 18:00:00,243.62015,105,65
2023-11-25 19:00:00,243.53714,105,65
2023-11-25 20:00:00,243.54016,105,65
2023-11-25 21:00:00,244.29016,105,65
2023-11-25 22:00:00,245.87051,105,65
2023-11-25 23:00:00,248.37808,105,65
2023-11-26 00:00:00,250.57541,105,65
2023-11-26 01:00:00,252.11588,105,65
2023-11-26 02:00:00,252.98996,105,65
2023-11-26 03:00:00,253.57944,105,65
2023-11-26 04:00:00,254.02048,105,65
2023-11-26 05:00:00,254.33392,105,65
2023-11-26 06:00:00,254.5723,105,65
2023-11-26 07:00:00,254.85904,105,65
2023-11-26 08:00:00,254.6684,105,65
2023-11-26 09:00:00,254.15619,105,65
2023-11-26 10:00:00,253.65292,105,65
2023-11-26 11:00:00,253.10797,105,65
2023-11-26 12:00:00,252.33191,105,65
2023-11-26 13:00:00,251.36536,105,65
2023-11-26 14:00:00,250.9093,105,65
2023-11-26 15:00:00,250.56439,105,65
2023-11-26 16:00:00,250.38391,105,65
2023-11-26 17:00:00,250.04312,105,65
2023-11-26 18:00:00,249.95248,105,65
2023-11-26 19:00:00,249.86047,105,65
2023-11-26 20:00:00,249.9573,105,65
2023-11-26 21:00:00,249.91858,105,65
2023-11-26 22:00:00,249.75156,105,65
2023-11-26 23:00:00,249.32431,105,65
2023-11-27 00:00:00,249.51846,105,65
2023-11-27 01:00:00,250.39893,105,65
2023-11-27 02:00:00,250.64478,105,65
2023-11-27 03:00:00,250.74054,105,65
2023-11-27 04:00:00,251.17224,105,65
2023-11-27 05:00:00,251.15503,105,65
2023-11-27 06:00:00,251.0802,105,65
2023-11-27 07:00:00,250.7623,105,65
2023-11-27 08:00:00,250.48373,105,65
2023-11-27 09:00:00,250.3493,105,65
2023-11-27 10:00:00,250.67679,105,65
2023-11-27 11:00:00,250.64694,105,65
2023-11-27 12:00:00,250.2174,105,65
2023-11-27 13:00:00,249.13586,105,65
2023-11-27 14:00:00,247.3125,105,65
2023-11-27 15:00:00,246.4191,105,65
2023-11-27 16:00:00,245.9159,105,65
2023-11-27 17:00:00,245.47028,105,65
2023-11-27 18:00:00,245.31366,105,65
2023-11-27 19:00:00,245.43549,105,65
2023-11-27 20:00:00,245.59613,105,65
2023-11-27 21:00:00,245.63544,105,65
2023-11-27 22:00:00,245.49234,105,65
2023-11-27 23:00:00,245.1499,105,65
2023-11-28 00:00:00,244.88351,105,65
2023-11-28 01:00:00,244.7414,105,65
2023-11-28 02:00:00,244.63544,105,65
2023-11-28 03:00:00,244.56232,105,65
2023-11-28 04:00:00,244.89597,105,65
2023-11-28 05:00:00,245.23517,105,65
2023-11-28 06:00:00,245.04706,105,65
2023-11-28 07:00:00,244.54706,105,65
2023-11-28 08:00:00,243.64648,105,65
2023-11-28 09:00:00,243.11832,105,65
2023-11-28 10:00:00,242.94379,105,65
2023-11-28 11:00:00,242.86938,105,65
2023-11-28 12:00:00,243.04388,105,65
2023-11-28 13:00:00,243.36166,105,65
2023-11-28 14:00:00,243.79633,105,65
2023-11-28 15:00:00,244.09912,105,65
2023-11-28 16:00:00,244.2934,105,65
2023-11-28 17:00:00,244.4765,105,65
2023-11-28 18:00:00,244.45773,105,65
2023-11-28 19:00:00,244.27423,105,65
2023-11-28 20:00:00,244.03839,105,65
2023-11-28 21:00:00,243.78918,105,65
2023-11-28 22:00:00,243.2962,105,65
2023-11-28 23:00:00,242.57037,105,65
2023-11-29 00:00:00,241.8887,105,65
2023-11-29 01:00:00,241.95789,105,65
2023-11-29 02:00:00,241.8497,105,65
2023-11-29 03:00:00,241.84842,105,65
2023-11-29 04:00:00,241.97308,105,65
2023-11-29 05:00:00,242.1528,105,65
2023-11-29 06:00:00,242.28766,105,65
2023-11-29 07:00:00,242.25021,105,65
2023-11-29 08:00:00,242.53668,105,65
2023-11-29 09:00:00,242.6369,105,65
2023-11-29 10:00:00,242.879,105,65
2023-11-29 11:00:00,243.284,105,65
2023-11-29 12:00:00,243.60117,105,65
2023-11-29 13:00:00,243.47351,105,65
2023-11-29 14:00:00,243.776,105,65
2023-11-29 15:00:00,244.38416,105,65
2023-11-29 16:00:00,244.96518,105,65
2023-11-29 17:00:00,245.54437,105,65
2023-11-29 18:00:00,245.92279,105,65
2023-11-29 19:00:00,245.90747,105,65
2023-11-29 20:00:00,245.77539,105,65
2023-11-29 21:00:00,245.34439,105,65
2023-11-29 22:00:00,244.93231,105,65
2023-11-29 23:00:00,244.81873,105,65
2023-11-30 00:00:00,244.71268,105,65
2023-11-30 01:00:00,244.69196,105,65
2023-11-30 02:00:00,244.6806,105,65
2023-11-30 03:00:00,244.63287,105,65
2023-11-30 04:00:00,244.81229,105,65
2023-11-30 05:00:00,245.13196,105,65
2023-11-30 06:00:00,245.20874,105,65
2023-11-30 07:00:00,245.02316,105,65
2023-11-30 08:00:00,244.74387,105,65
2023-11-30 09:00:00,244.5004,105,65
2023-11-30 10:00:00,244.41135,105,65
2023-11-30 11:00:00,244.487,105,65
2023-11-30 12:00:00,244.8645,105,65
2023-11-30 13:00:00,246.09961,105,65
2023-11-30 14:00:00,247.17023,105,65
2023-11-30 15:00:00,247.75717,105,65
2023-11-30 16:00:00,247.92484,105,65
2023-11-30 17:00:00,247.93024,105,65
2023-11-30 18:00:00,247.6409,105,65
2023-11-30 19:00:00,246.6576,105,65
2023-11-30 20:00:00,245.97833,105,65
2023-11-30 21:00:00,245.56488,105,65
2023-11-30 22:00:00,245.01373,105,65
2023-11-30 23:00:00,243.77625,105,65
2023-12-01 00:00:00,242.48532,105,65
2023-12-01 01:00:00,241.36316,105,65
2023-12-01 02:00:00,240.35443,105,65
2023-12-01 03:00:00,239.52594,105,65
2023-12-01 04:00:00,239.3125,105,65
2023-12-01 05:00:00,239.85391,105,65
2023-12-01 06:00:00,240.03827,105,65
2023-12-01 07:00:00,239.5369,105,65
2023-12-01 08:00:00,239.15326,105,65
2023-12-01 09:00:00,239.95465,105,65
2023-12-01 10:00:00,241.98126,105,65
2023-12-01 11:00:00,243.67007,105,65
2023-12-01 12:00:00,244.64343,105,65
2023-12-01 13:00:00,245.32932,105,65
2023-12-01 14:00:00,245.51208,105,65
2023-12-01 15:00:00,245.75388,105,65
2023-12-01 16:00:00,246.25604,105,65
2023-12-01 17:00:00,246.72583,105,65
2023-12-01 18:00:00,247.23944,105,65
2023-12-01 19:00:00,247.54294,105,65
2023-12-01 20:00:00,246.77466,105,65
2023-12-01 21:00:00,244.9609,105,65
2023-12-01 22:00:00,244.12549,105,65
2023-12-01 23:00:00,243.90982,105,65
2023-12-02 00:00:00,244.01779,105,65
2023-12-02 01:00:00,243.77338,105,65
2023-12-02 02:00:00,243.34283,105,65
2023-12-02 03:00:00,242.73401,105,65
2023-12-02 04:00:00,242.73022,105,65
2023-12-02 05:00:00,243.07416,105,65
2023-12-02 06:00:00,243.0062,105,65
2023-12-02 07:00:00,242.23462,105,65
2023-12-02 08:00:00,241.12018,105,65
2023-12-02 09:00:00,239.91736,105,65
2023-12-02 10:00:00,238.70856,105,65
2023-12-02 11:00:00,237.20712,105,65
2023-12-02 12:00:00,235.8598,105,65
2023-12-02 13:00:00,234.92178,105,65
2023-12-02 14:00:00,234.43372,105,65
2023-12-02 15:00:00,234.25821,105,65
2023-12-02 16:00:00,234.13394,105,65
2023-12-02 17:00:00,234.10306,105,65
2023-12-02 18:00:00,234.37521,105,65
2023-12-02 19:00:00,234.72855,105,65
2023-12-02 20:00:00,234.96811,105,65
2023-12-02 21:00:00,235.15631,105,65
2023-12-02 22:00:00,235.2489,105,65
2023-12-02 23:00:00,234.2179,105,65
2023-12-03 00:00:00,232.96265,105,65
2023-12-03 01:00:00,232.0152,105,65
2023-12-03 02:00:00,231.37158,105,65
2023-12-03 03:00:00,230.95422,105,65
2023-12-03 04:00:00,230.90115,105,65
2023-12-03 05:00:00,231.3927,105,65
2023-12-03 06:00:00,231.76233,105,65
2023-12-03 07:00:00,231.66486,105,65
2023-12-03 08:00:00,231.45697,105,65
2023-12-03 09:00:00,231.46875,105,65
2023-12-03 10:00:00,231.59265,105,65
2023-12-03 11:00:00,231.4704,105,65
2023-12-03 12:00:00,231.37457,105,65
2023-12-03 13:00:00,231.46298,105,65
2023-12-03 14:00:00,231.65942,105,65
2023-12-03 15:00:00,231.81549,105,65
2023-12-03 16:00:00,231.65857,105,65
2023-12-03 17:00:00,231.18652,105,65
2023-12-03 18:00:00,230.73514,105,65
2023-12-03 19:00:00,230.39847,105,65
2023-12-03 20:00:00,230.18475,105,65
2023-12-03 21:00:00,229.97824,105,65
2023-12-03 22:00:00,229.70276,105,65
2023-12-03 23:00:00,229.38818,105,65
2023-12-04 00:00:00,229.10321,105,65
2023-12-04 01:00:00,228.88815,105,65
2023-12-04 02:00:00,228.65414,105,65
2023-12-04 03:00:00,228.48499,105,65
2023-12-04 04:00:00,228.52328,105,65
2023-12-04 05:00:00,228.86255,105,65
2023-12-04 06:00:00,229.0155,105,65
2023-12-04 07:00:00,228.71045,105,65
2023-12-04 08:00:00,228.33044,105,65
2023-12-04 09:00:00,228.22504,105,65
2023-12-04 10:00:00,228.46439,105,65
2023-12-04 11:00:00,228.68106,105,65
2023-12-04 12:00:00,229.04462,105,65
2023-12-04 13:00:00,229.45776,105,65
2023-12-04 14:00:00,229.81393,105,65
2023-12-04 15:00:00,229.99805,105,65
2023-12-04 16:00:00,229.7926,105,65
2023-12-04 17:00:00,229.28638,105,65
2023-12-04 18:00:00,228.83197,105,65
2023-12-04 19:00:00,228.64972,105,65
2023-12-04 20:00:00,228.79883,105,65
2023-12-04 21:00:00,229.21985,105,65
2023-12-04 22:00:00,229.86234,105,65
2023-12-04 23:00:00,229.98917,105,65
2023-12-05 00:00:00,230.20886,105,65
2023-12-05 01:00:00,230.79184,105,65
2023-12-05 02:00:00,231.07584,105,65
2023-12-05 03:00:00,230.80936,105,65
2023-12-05 04:00:00,230.22342,105,65
2023-12-05 05:00:00,230.1542,105,65
2023-12-05 06:00:00,230.08783,105,65
2023-12-05 07:00:00,229.56921,105,65
2023-12-05 08:00:00,228.98203,105,65
2023-12-05 09:00:00,228.65997,105,65
2023-12-05 10:00:00,228.36526,105,65
2023-12-05 11:00:00,228.14932,105,65
2023-12-05 12:00:00,228.04303,105,65
2023-12-05 13:00:00,228.11264,105,65
2023-12-05 14:00:00,228.24847,105,65
2023-12-05 15:00:00,228.41705,105,65
2023-12-05 16:00:00,228.73279,105,65
2023-12-05 17:00:00,228.91165,105,65
2023-12-05 18:00:00,229.36813,105,65
2023-12-05 19:00:00,230.6482,105,65
2023-12-05 20:00:00,232.84064,105,65
2023-12-05 21:00:00,235.29077,105,65
2023-12-05 22:00:00,236.9686,105,65
2023-12-05 23:00:00,238.17325,105,65
2023-12-06 00:00:00,239.02887,105,65
2023-12-06 01:00:00,239.65616,105,65
2023-12-06 02:00:00,240.08276,105,65
2023-12-06 03:00:00,240.349,105,65
2023-12-06 04:00:00,240.50754,105,65
2023-12-06 05:00:00,240.69681,105,65
2023-12-06 06:00:00,240.66882,105,65
2023-12-06 07:00:00,240.42966,105,65
2023-12-06 08:00:00,240.0505,105,65
2023-12-06 09:00:00,239.54318,105,65
2023-12-06 10:00:00,239.29373,105,65
2023-12-06 11:00:00,238.5213,105,65
2023-12-06 12:00:00,237.63913,105,65
2023-12-06 13:00:00,237.21335,105,65
2023-12-06 14:00:00,237.28894,105,65
2023-12-06 15:00:00,237.68823,105,65
2023-12-06 16:00:00,238.18143,105,65
2023-12-06 17:00:00,238.06195,105,65
2023-12-06 18:00:00,237.66257,105,65
2023-12-06 19:00:00,237.24188,105,65
2023-12-06 20:00:00,236.86151,105,65
2023-12-06 21:00:00,236.4477,105,65
2023-12-06 22:00:00,236.06519,105,65
2023-12-06 23:00:00,236.12729,105,65
2023-12-07 00:00:00,236.69293,105,65
2023-12-07 01:00:00,237.659,105,65
2023-12-07 02:00:00,238.29065,105,65
2023-12-07 03:00:00,238.56262,105,65
2023-12-07 04:00:00,238.88214,105,65
2023-12-07 05:00:00,239.87701,105,65
2023-12-07 06:00:00,240.5333,105,65
2023-12-07 07:00:00,240.42075,105,65
2023-12-07 08:00:00,240.68188,105,65
2023-12-07 09:00:00,240.91602,105,65
2023-12-07 10:00:00,241.24701,105,65
2023-12-07 11:00:00,241.35605,105,65
2023-12-07 12:00:00,241.33899,105,65
2023-12-07 13:00:00,241.33682,105,65
2023-12-07 14:00:00,241.09915,105,65
2023-12-07 15:00:00,240.70639,105,65
2023-12-07 16:00:00,240.3176,105,65
2023-12-07 17:00:00,240.19586,105,65
2023-12-07 18:00:00,239.66257,105,65
2023-12-07 19:00:00,239.4519,105,65
2023-12-07 20:00:00,239.26025,105,65
2023-12-07 21:00:00,239.07904,105,65
2023-12-07 22:00:00,239.4057,105,65
2023-12-07 23:00:00,239.37775,105,65
2023-12-08 00:00:00,239.18915,105,65
2023-12-08 01:00:00,238.91852,105,65
2023-12-08 02:00:00,238.96814,105,65
2023-12-08 03:00:00,239.36139,105,65
2023-12-08 04:00:00,239.77051,105,65
2023-12-08 05:00:00,240.3263,105,65
2023-12-08 06:00:00,240.27374,105,65
2023-12-08 07:00:00,239.68652,105,65
2023-12-08 08:00:00,238.9671,105,65
2023-12-08 09:00:00,238.52814,105,65
2023-12-08 10:00:00,238.10095,105,65
2023-12-08 11:00:00,238.94592,105,65
2023-12-08 12:00:00,239.71075,105,65
2023-12-08 13:00:00,240.15482,105,65
2023-12-08 14:00:00,240.34741,105,65
2023-12-08 15:00:00,240.41037,105,65
2023-12-08 16:00:00,240.5918,105,65
2023-12-08 17:00:00,240.43253,105,65
2023-12-08 18:00:00,240.08844,105,65
2023-12-08 19:00:00,239.77695,105,65
2023-12-08 20:00:00,239.53702,105,65
2023-12-08 21:00:00,239.21597,105,65
2023-12-08 22:00:00,238.80286,105,65
2023-12-08 23:00:00,238.19308,105,65
2023-12-09 00:00:00,237.48145,105,65
2023-12-09 01:00:00,236.9042,105,65
2023-12-09 02:00:00,236.69537,105,65
2023-12-09 03:00:00,237.06314,105,65
2023-12-09 04:00:00,237.8511,105,65
2023-12-09 05:00:00,238.32654,105,65
2023-12-09 06:00:00,238.32825,105,65
2023-12-09 07:00:00,237.91562,105,65
2023-12-09 08:00:00,237.7266,105,65
2023-12-09 09:00:00,237.49744,105,65
2023-12-09 10:00:00,237.18872,105,65
2023-12-09 11:00:00,236.74353,105,65
2023-12-09 12:00:00,236.44327,105,65
2023-12-09 13:00:00,236.34198,105,65
2023-12-09 14:00:00,236.22037,105,65
2023-12-09 15:00:00,236.02386,105,65
2023-12-09 16:00:00,235.7443,105,65
2023-12-09 17:00:00,235.07556,105,65
2023-12-09 18:00:00,234.48312,105,65
2023-12-09 19:00:00,234.1181,105,65
2023-12-09 20:00:00,234.04813,105,65
2023-12-09 21:00:00,234.20715,105,65
2023-12-09 22:00:00,234.33374,105,65
2023-12-09 23:00:00,235.0033,105,65
2023-12-10 00:00:00,235.97986,105,65
2023-12-10 01:00:00,236.96994,105,65
2023-12-10 02:00:00,237.32199,105,65
2023-12-10 03:00:00,237.30707,105,65
2023-12-10 04:00:00,237.50052,105,65
2023-12-10 05:00:00,237.53891,105,65
2023-12-10 06:00:00,237.39404,105,65
2023-12-10 07:00:00,237.04233,105,65
2023-12-10 08:00:00,237.01562,105,65
2023-12-10 09:00:00,237.42767,105,65
2023-12-10 10:00:00,238.08997,105,65
2023-12-10 11:00:00,238.50949,105,65
2023-12-10 12:00:00,238.59607,105,65
2023-12-10 13:00:00,238.45737,105,65
2023-12-10 14:00:00,238.16812,105,65
2023-12-10 15:00:00,237.94318,105,65
2023-12-10 16:00:00,237.89255,105,65
2023-12-10 17:00:00,237.79477,105,65
2023-12-10 18:00:00,237.72296,105,65
2023-12-10 19:00:00,237.76361,105,65
2023-12-10 20:00:00,237.931,105,65
2023-12-10 21:00:00,238.17554,105,65
2023-12-10 22:00:00,238.30862,105,65
2023-12-10 23:00:00,238.09662,105,65
2023-12-11 00:00:00,237.74826,105,65
2023-12-11 01:00:00,237.31937,105,65
2023-12-11 02:00:00,236.8866,105,65
2023-12-11 03:00:00,236.59976,105,65
2023-12-11 04:00:00,236.72284,105,65
2023-12-11 05:00:00,237.24457,105,65
2023-12-11 06:00:00,237.79492,105,65
2023-12-11 07:00:00,238.07056,105,65
2023-12-11 08:00:00,238.52908,105,65
2023-12-11 09:00:00,239.2323,105,65
2023-12-11 10:00:00,239.87006,105,65
2023-12-11 11:00:00,240.32535,105,65
2023-12-11 12:00:00,240.50989,105,65
2023-12-11 13:00:00,240.49854,105,65
2023-12-11 14:00:00,240.42505,105,65
2023-12-11 15:00:00,240.28906,105,65
2023-12-11 16:00:00,240.19574,105,65
2023-12-11 17:00:00,239.83249,105,65
2023-12-11 18:00:00,239.56699,105,65
2023-12-11 19:00:00,239.4643,105,65
2023-12-11 20:00:00,239.57248,105,65
2023-12-11 21:00:00,239.78207,105,65
2023-12-11 22:00:00,239.93713,105,65
2023-12-11 23:00:00,239.9642,105,65
2023-12-12 00:00:00,240.49115,105,65
2023-12-12 01:00:00,241.15164,105,65
2023-12-12 02:00:00,241.858,105,65
2023-12-12 03:00:00,241.99197,105,65
2023-12-12 04:00:00,242.0774,105,65
2023-12-12 05:00:00,242.51071,105,65
2023-12-12 06:00:00,243.09033,105,65
2023-12-12 07:00:00,243.45984,105,65
2023-12-12 08:00:00,243.68802,105,65
2023-12-12 09:00:00,243.78003,105,65
2023-12-12 10:00:00,243.57877,105,65
2023-12-12 11:00:00,243.3418,105,65
2023-12-12 12:00:00,243.4596,105,65
2023-12-12 13:00:00,243.4096,105,65
2023-12-12 14:00:00,243.3031,105,65
2023-12-12 15:00:00,243.1221,105,65
2023-12-12 16:00:00,243.22345,105,65
2023-12-12 17:00:00,243.08774,105,65
2023-12-12 18:00:00,242.61914,105,65
2023-12-12 19:00:00,242.10214,105,65
2023-12-12 20:00:00,241.78995,105,65
2023-12-12 21:00:00,241.6774,105,65
2023-12-12 22:00:00,241.23715,105,65
2023-12-12 23:00:00,241.55005,105,65
2023-12-13 00:00:00,241.5138,105,65
2023-12-13 01:00:00,241.23196,105,65
2023-12-13 02:00:00,240.71582,105,65
2023-12-13 03:00:00,240.05713,105,65
2023-12-13 04:00:00,239.99432,105,65
2023-12-13 05:00:00,240.13171,105,65
2023-12-13 06:00:00,239.88205,105,65
2023-12-13 07:00:00,239.315,105,65
2023-12-13 08:00:00,238.94446,105,65
2023-12-13 09:00:00,238.73041,105,65
2023-12-13 10:00:00,238.48206,105,65
2023-12-13 11:00:00,238.39746,105,65
2023-12-13 12:00:00,238.24283,105,65
2023-12-13 13:00:00,237.90454,105,65
2023-12-13 14:00:00,237.53052,105,65
2023-12-13 15:00:00,237.14536,105,65
2023-12-13 16:00:00,236.9,105,65
2023-12-13 17:00:00,236.20197,105,65
2023-12-13 18:00:00,235.28229,105,65
2023-12-13 19:00:00,234.4982,105,65
2023-12-13 20:00:00,234.04001,105,65
2023-12-13 21:00:00,233.89294,105,65
2023-12-13 22:00:00,233.85962,105,65
2023-12-13 23:00:00,233.79431,105,65
2023-12-14 00:00:00,233.6464,105,65
2023-12-14 01:00:00,233.33615,105,65
2023-12-14 02:00:00,232.96704,105,65
2023-12-14 03:00:00,232.56995,105,65
2023-12-14 04:00:00,232.36584,105,65
2023-12-14 05:00:00,232.05865,105,65
2023-12-14 06:00:00,231.81241,105,65
2023-12-14 07:00:00,231.34015,105,65
2023-12-14 08:00:00,231.1485,105,65
2023-12-14 09:00:00,231.29163,105,65
2023-12-14 10:00:00,231.50256,105,65
2023-12-14 11:00:00,231.8341,105,65
2023-12-14 12:00:00,232.24506,105,65
2023-12-14 13:00:00,232.90714,105,65
2023-12-14 14:00:00,233.59851,105,65
2023-12-14 15:00:00,234.22693,105,65
2023-12-14 16:00:00,234.73938,105,65
2023-12-14 17:00:00,234.72195,105,65
2023-12-14 18:00:00,234.58456,105,65
2023-12-14 19:00:00,234.5169,105,65
2023-12-14 20:00:00,234.52371,105,65
2023-12-14 21:00:00,234.59253,105,65
2023-12-14 22:00:00,234.55057,105,65
2023-12-14 23:00:00,234.95767,105,65
2023-12-15 00:00:00,235.2291,105,65
2023-12-15 01:00:00,235.24045,105,65
2023-12-15 02:00:00,234.86227,105,65
2023-12-15 03:00:00,234.44406,105,65
2023-12-15 04:00:00,234.14304,105,65
2023-12-15 05:00:00,233.8793,105,65
2023-12-15 06:00:00,233.50156,105,65
2023-12-15 07:00:00,233.01657,105,65
2023-12-15 08:00:00,232.57938,105,65
2023-12-15 09:00:00,232.32617,105,65
2023-12-15 10:00:00,232.19595,105,65
2023-12-15 11:00:00,232.53699,105,65
2023-12-15 12:00:00,233.04572,105,65
2023-12-15 13:00:00,233.62549,105,65
2023-12-15 14:00:00,234.22119,105,65
2023-12-15 15:00:00,234.80566,105,65
2023-12-15 16:00:00,235.24799,105,65
2023-12-15 17:00:00,235.58917,105,65
2023-12-15 18:00:00,235.86377,105,65
2023-12-15 19:00:00,236.1883,105,65
2023-12-15 20:00:00,236.61557,105,65
2023-12-15 21:00:00,237.16162,105,65
2023-12-15 22:00:00,237.69623,105,65
2023-12-15 23:00:00,238.1221,105,65
2023-12-16 00:00:00,238.39032,105,65
2023-12-16 01:00:00,238.68817,105,65
2023-12-16 02:00:00,239.05695,105,65
2023-12-16 03:00:00,239.35532,105,65
2023-12-16 04:00:00,239.62347,105,65
2023-12-16 05:00:00,239.9372,105,65
2023-12-16 06:00:00,240.06482,105,65
2023-12-16 07:00:00,239.41476,105,65
2023-12-16 08:00:00,238.65964,105,65
2023-12-16 09:00:00,238.16797,105,65
2023-12-16 10:00:00,237.97891,105,65
2023-12-16 11:00:00,238.13452,105,65
2023-12-16 12:00:00,238.29077,105,65
2023-12-16 13:00:00,238.44492,105,65
2023-12-16 14:00:00,238.72,105,65
2023-12-16 15:00:00,239.13889,105,65
2023-12-16 16:00:00,239.68289,105,65
2023-12-16 17:00:00,239.92944,105,65
2023-12-16 18:00:00,240.12524,105,65
2023-12-16 19:00:00,240.41754,105,65
2023-12-16 20:00:00,240.80792,105,65
2023-12-16 21:00:00,241.28387,105,65
2023-12-16 22:00:00,241.76208,105,65
2023-12-16 23:00:00,242.21347,105,65
2023-12-17 00:00:00,242.34662,105,65
2023-12-17 01:00:00,242.43597,105,65
2023-12-17 02:00:00,242.40076,105,65
2023-12-17 03:00:00,242.39606,105,65
2023-12-17 04:00:00,242.53308,105,65
2023-12-17 05:00:00,242.36359,105,65
2023-12-17 06:00:00,242.04718,105,65
2023-12-17 07:00:00,241.43915,105,65
2023-12-17 08:00:00,240.78818,105,65
2023-12-17 09:00:00,240.4307,105,65
2023-12-17 10:00:00,240.28781,105,65
2023-12-17 11:00:00,240.44312,105,65
2023-12-17 12:00:00,240.50348,105,65
